
---------- Begin Simulation Statistics ----------
simSeconds                                   0.418729                       # Number of seconds simulated (Second)
simTicks                                 418729128500                       # Number of ticks simulated (Tick)
finalTick                                418729128500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3243.66                       # Real time elapsed on the host (Second)
hostTickRate                                129091460                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8671776                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1127554192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   215805                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     347618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        837458258                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.196369                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.835863                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1193418628                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4367                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1135504244                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19256                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             65868424                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         226019461                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2630                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           837239473                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.356248                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.547524                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect          255      0.11%      0.60% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond       230645     98.62%     99.22% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond          651      0.28%     99.50% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     99.50% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond         1175      0.50%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total       233882                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch           80      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return       941899      5.24%      5.24% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect       535428      2.98%      8.21% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect       406476      2.26%     10.47% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond     14149387     78.67%     89.14% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond       899324      5.00%     94.14% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     94.14% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond      1053114      5.86%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total     17985708                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch           80      0.03%      0.03% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return            5      0.00%      0.04% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect          490      0.21%      0.25% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          233      0.10%      0.35% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond       226976     99.07%     99.42% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond          323      0.14%     99.56% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.56% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond         1009      0.44%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total       229116                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget      2988337     15.87%     15.87% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB     13401617     71.18%     87.06% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS       960774      5.10%     92.16% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect      1475817      7.84%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total     18826545                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch        11464      4.94%      4.94% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return       220412     94.95%     99.88% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect           47      0.02%     99.90% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect          221      0.10%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total       232144                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted          14911255                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken     11938956                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect            233882                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss           2059                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted        13040                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted        220842                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups             18826545                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                11311                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                14676897                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.779585                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted            3128                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups         1485056                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits            1475817                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             9239                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch         1075      0.01%      0.01% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return       960774      5.10%      5.11% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect       552022      2.93%      8.04% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect       411269      2.18%     10.23% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     14910180     79.20%     89.42% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond       917438      4.87%     94.30% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     94.30% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond      1073787      5.70%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total     18826545                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          242      0.01%      0.01% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return       960418     23.14%     23.15% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect         1262      0.03%     23.18% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect       411256      9.91%     33.09% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      1701747     41.01%     74.10% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond          936      0.02%     74.12% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     74.12% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond      1073787     25.88%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       4149648                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect          857      7.58%      7.58% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%      7.58% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond         9803     86.67%     94.24% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond          651      5.76%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total        11311                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect          857      7.58%      7.58% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%      7.58% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond         9803     86.67%     94.24% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond          651      5.76%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total        11311                       # Number of BTB mispredictions. No target found or target wrong. (Count)
