
---------- Begin Simulation Statistics ----------
simSeconds                                   1.800931                       # Number of seconds simulated (Second)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch           94      0.01%      0.01% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return         4849      0.56%      0.57% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect         4246      0.49%      1.06% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect          607      0.07%      1.13% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond       850592     97.84%     98.97% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond         7061      0.81%     99.78% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     99.78% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond         1899      0.22%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total       869348                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch           94      0.55%      0.55% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return            0      0.00%      0.55% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect          570      3.33%      3.88% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          267      1.56%      5.44% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond        14690     85.91%     91.35% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond          418      2.44%     93.80% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     93.80% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond         1061      6.20%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total        17100                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget        98926      9.35%      9.35% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB       950232     89.78%     99.12% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS         7655      0.72%     99.85% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect         1638      0.15%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total      1058451                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch         8592     45.04%     45.04% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return        10329     54.15%     99.19% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect           18      0.09%     99.28% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect          137      0.72%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total        19076                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted           1019332                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken       932606                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect             19832                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss           2289                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted         9420                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted         10412                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups              1058451                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7744                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  988561                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.933970                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted            3294                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups            7894                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1638                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             6256                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch          990      0.09%      0.09% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return         7659      0.72%      0.82% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect         7595      0.72%      1.53% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect         1179      0.11%      1.65% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond      1018342     96.21%     97.86% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond        15971      1.51%     99.37% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     99.37% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond         6715      0.63%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total      1058451                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          193      0.28%      0.28% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return         7591     10.86%     11.14% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect         1291      1.85%     12.98% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect         1169      1.67%     14.66% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond        51798     74.11%     88.77% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond         1133      1.62%     90.39% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     90.39% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond         6715      9.61%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total         69890                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect          903     11.66%     11.66% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     11.66% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond         6069     78.37%     90.03% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond          772      9.97%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total         7744                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect          903     11.66%     11.66% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     11.66% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond         6069     78.37%     90.03% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond          772      9.97%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total         7744                       # Number of BTB mispredictions. No target found or target wrong. (Count)
