
---------- Begin Simulation Statistics ----------
simSeconds                                   0.285304                       # Number of seconds simulated (Second)
simTicks                                 285303758500                       # Number of ticks simulated (Tick)
finalTick                                285303758500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1282.99                       # Real time elapsed on the host (Second)
hostTickRate                                222373355                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8859344                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      152470051                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    77943                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     118839                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        570607518                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               5.706075                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.175252                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       381863036                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1212                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      352721134                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 168333                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            229394122                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         222593184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1038                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           570468245                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.618301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.675637                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::DirectCond      1092782     95.69%     95.80% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond         1557      0.14%     95.93% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     95.93% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond        46459      4.07%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total      1141992                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch           17      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return        42678      0.32%      0.32% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect        41929      0.32%      0.64% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect          759      0.01%      0.64% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond     11226144     84.65%     85.29% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond      1860074     14.02%     99.31% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     99.31% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond        91003      0.69%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total     13262604                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch           17      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect          260      0.02%      0.02% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          357      0.03%      0.06% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond      1079298     95.85%     95.91% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond          343      0.03%     95.94% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     95.94% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond        45766      4.06%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total      1126041                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget      6429673     15.50%     15.50% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB     34874011     84.08%     99.59% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS        76541      0.18%     99.77% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect        95396      0.23%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total     41475621                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch       500388     43.83%     43.83% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return       608533     53.30%     97.13% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect          137      0.01%     97.14% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect        32634      2.86%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total      1141692                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted          37568147                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken     31237806                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect           1141992                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss           3519                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted       533496                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted        608496                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups             41475621                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates               486451                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                39242424                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.946156                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted            4420                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups          147561                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              95396                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses            52165                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch          258      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return        76545      0.18%      0.19% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect        60324      0.15%      0.33% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect         1056      0.00%      0.33% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     37567889     90.58%     90.91% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond      3623044      8.74%     99.65% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     99.65% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond       146505      0.35%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total     41475621                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch           86      0.00%      0.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return        76543      3.43%      3.43% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect          860      0.04%      3.47% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect         1056      0.05%      3.52% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      2006216     89.84%     93.35% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond         1931      0.09%     93.44% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     93.44% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond       146505      6.56%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       2233197                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect          608      0.12%      0.12% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%      0.12% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond       484286     99.55%     99.68% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond         1557      0.32%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total       486451                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect          608      0.12%      0.12% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.12% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond       484286     99.55%     99.68% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond         1557      0.32%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total       486451                       # Number of BTB mispredictions. No target found or target wrong. (Count)
