
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044288                       # Number of seconds simulated (Second)
simTicks                                  44288166000                       # Number of ticks simulated (Tick)
finalTick                                 44288166000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    526.75                       # Real time elapsed on the host (Second)
hostTickRate                                 84077574                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8776988                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      176212553                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189842                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     334525                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         88576333                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.885763                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.128970                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       198391845                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    55599                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      192371770                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 187147                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22234816                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          32675683                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               38070                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            87320660                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.203050                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.581835                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect        20139      2.82%     10.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond       472285     66.03%     76.03% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond        50572      7.07%     83.10% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     83.10% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond       120912     16.90%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total       715287                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch         1049      0.01%      0.01% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return      1126042      7.23%      7.23% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect      1046657      6.72%     13.95% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect        79395      0.51%     14.46% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond     11213276     71.96%     86.41% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond      1220965      7.83%     94.25% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     94.25% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond       896347      5.75%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total     15583731                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch         1049      0.16%      0.16% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return         2328      0.36%      0.53% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect        40483      6.34%      6.87% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect        19782      3.10%      9.96% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond       425849     66.66%     76.62% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond        34431      5.39%     82.01% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     82.01% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond       114892     17.99%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total       638814                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget     10282605     51.71%     51.71% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB      7207244     36.25%     87.96% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS      1393180      7.01%     94.97% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect      1000411      5.03%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total     19883440                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch       424299     60.02%     60.02% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return       232604     32.90%     92.93% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect         4624      0.65%     93.58% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect        45378      6.42%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total       706905                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted          13832581                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken      4442431                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect            715287                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss         108932                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted       493778                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted        221509                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups             19883440                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates               346513                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                11573538                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.582069                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted          114773                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups         1690435                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits            1000411                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses           690024                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch         6277      0.03%      0.03% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return      1393186      7.01%      7.04% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect      1318981      6.63%     13.67% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect       103859      0.52%     14.19% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     13826314     69.54%     83.73% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond      1648247      8.29%     92.02% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     92.02% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond      1586576      7.98%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total     19883440                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          751      0.01%      0.01% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return      1308576     15.75%     15.76% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect        51631      0.62%     16.38% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect       102138      1.23%     17.61% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      5204102     62.63%     80.23% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond        56128      0.68%     80.91% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     80.91% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond      1586576     19.09%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       8309902                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect        45165     13.03%     13.03% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     13.03% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond       250776     72.37%     85.41% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond        50572     14.59%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total       346513                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect        45165     13.03%     13.03% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     13.03% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond       250776     72.37%     85.41% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond        50572     14.59%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total       346513                       # Number of BTB mispredictions. No target found or target wrong. (Count)
