
---------- Begin Simulation Statistics ----------
simSeconds                                   0.117322                       # Number of seconds simulated (Second)
simTicks                                 117321912000                       # Number of ticks simulated (Tick)
finalTick                                117321912000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    550.53                       # Real time elapsed on the host (Second)
hostTickRate                                213108022                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8911420                       # Number of bytes of host memory used (Byte)
simInsts                                    100000001                       # Number of instructions simulated (Count)
simOps                                      167248809                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181644                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     303797                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        234643825                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               2.346438                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.426178                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       174777316                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3075                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      173404676                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  46822                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7531560                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9702404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           229497109                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.755585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.735078                       # Number of insts issued each cycle (Count)
system.cpu.dcache.SoftPFReq.accesses::total         1099                       # number of SoftPFReq accesses(hits+misses) (Count)
system.cpu.dcache.SoftPFReq.missRate::cpu.data     0.942675                       # miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.missRate::total     0.942675                       # miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.mshrMisses::cpu.data         1036                       # number of SoftPFReq MSHR misses (Count)
system.cpu.dcache.SoftPFReq.mshrMisses::total         1036                       # number of SoftPFReq MSHR misses (Count)
system.cpu.dcache.SoftPFReq.mshrMissLatency::cpu.data     45595000                       # number of SoftPFReq MSHR miss ticks (Tick)
system.cpu.dcache.SoftPFReq.mshrMissLatency::total     45595000                       # number of SoftPFReq MSHR miss ticks (Tick)
system.cpu.dcache.SoftPFReq.mshrMissRate::cpu.data     0.942675                       # mshr miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.mshrMissRate::total     0.942675                       # mshr miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.avgMshrMissLatency::cpu.data 44010.617761                       # average SoftPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SoftPFReq.avgMshrMissLatency::total 44010.617761                       # average SoftPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data     14958314                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total       14958314                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       850133                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total       850133                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data  66489048628                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total  66489048628                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data     15808447                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total     15808447                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.053777                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.053777                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 78210.172559                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 78210.172559                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data         8752                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total         8752                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data       841381                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total       841381                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data  65520622646                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total  65520622646                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.053224                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.053224                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 77872.714794                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 77872.714794                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 117321912000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.867349                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             23899663                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2929120                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs               8.159332                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              179500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   511.867349                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.999741                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999741                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           70                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          371                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           49                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3           21                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          195204728                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         195204728                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 117321912000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 14094223                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             190621142                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  12617107                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              11878321                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 286316                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             18712807                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 41712                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              178112742                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                142223                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 117321912000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 117321912000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.executeStats0.numInsts           172769538                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         21580661                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts         9126235                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       16329761                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.736305                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads      103829908                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites     101460096                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads       14061330                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites        600638                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     191687871                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    113370637                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs          25455996                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     68594359                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          753                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
