
---------- Begin Simulation Statistics ----------
simSeconds                                   0.465207                       # Number of seconds simulated (Second)
simTicks                                 465207493500                       # Number of ticks simulated (Tick)
finalTick                                465207493500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4284.84                       # Real time elapsed on the host (Second)
hostTickRate                                108570571                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8666656                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1127554192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   163367                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     263150                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        930414988                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.329164                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.752352                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1148789285                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3992                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1133927441                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5995                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21238981                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          56688614                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2255                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           930193561                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.219023                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.504002                       # Number of insts issued each cycle (Count)
system.cpu.dcache.SoftPFReq.mshrMissRate::total     0.759494                       # mshr miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.avgMshrMissLatency::cpu.data        57025                       # average SoftPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SoftPFReq.avgMshrMissLatency::total        57025                       # average SoftPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data     67025926                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total       67025926                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data      1310159                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total      1310159                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data 113016262718                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total 113016262718                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data     68336085                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total     68336085                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.019172                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.019172                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 86261.486368                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 86261.486368                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data           10                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total           10                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data      1310149                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total      1310149                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data 111705684718                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 111705684718                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.019172                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.019172                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 85261.817334                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 85261.817334                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 465207493500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.966684                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            288175322                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            3513958                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              82.008755                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              179500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   511.966684                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.999935                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999935                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           48                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          430                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           30                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses         2342244686                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses        2342244686                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 465207493500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 45825469                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             735842315                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  34373310                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles             113892864                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 259603                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             12873332                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  1729                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts             1151774468                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                  7663                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 465207493500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 465207493500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.executeStats0.numInsts          1133875735                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         18165269                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts       241807273                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       69170421                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.218677                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads      161054664                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites     542472007                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads       53046173                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites      31802292                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads    2086905395                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites   1002438678                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         310977694                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    350896305                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          225                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           15430121                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     872959231                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                  522598                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                 2350                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles         17412                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           35                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  56594743                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                  6480                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          930193561                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.248206                       # Number of instructions fetched each cycle (Total) (Count)
